0.5642734692474135,0.14348824896005252,0.06971793226266154,0.6999528766785501,0.7943455547961992,0.9218572211435773,0.5359738280392425,0.740451021154566,0.5150207143072295,0.7449824968037464,0.5251584459436401,0.3420062022369409,0.8985349542447535,0.9716835791575893,0.32549266428279755,0.5256933216442787,0.19602616828479402,0.29741766367215816,0.4244853750943164,0.8995464339782194,0.5950567875594963,0.8908006653310484,0.24124239965493344,0.6620928047499599,0.5438692353479645,0.3956600337465923,0.600970463253961,0.7800706136210404,0.009172539852120853,0.3708836837417876,0.8599341053370099,0.8155044452705318,0.5927196376256239,0.4796185663726539,0.22137901065216536,0.1993321653593212,0.37421626800961894,0.26579721232099773,0.556921579827497,0.3328017017558643,0.2097945323987339,0.46539653430197736,0.3891452600062837,0.49789318680789374,0.4739344303710179,0.2587483631004399,0.23681138741187302,0.5734453369716054,0.7166938056208108,0.516849067595164,0.09364252677050489,0.8034676521863308,0.09545678411878777,0.08028717677766795,0.4710334198318855,0.848274179965015,0.3779457472193387,0.7458283175146689,0.19933273360745374,0.638063963403075,0.5935962886209772,0.27363149829654854,0.11744626797545421,0.6026977452873585,0.1411476534412398,0.3311978577268394,0.5803411143958552,0.9494310447763634,0.8656221169039326,0.8572393721754898,0.2769990075387322,0.03853828769811052,0.7133512942269934,0.1639086310368011,0.759930127694487,0.3989211852664186,0.914034014175083,0.5741866903752586,0.6874950580469771,0.2735753524484259,0.13398844125577647,0.0891382149720672,0.7625959495766554,0.3710255955882983,0.91609430938659,0.15711684054676334,0.6058079575763101,0.6706275728838581,0.8888756466489057,0
0.4658275305770214,0.46494329635981124,0.6685407551289095,0.27531779291648795,0.8674076087797385,0.46083260250997204,0.542556135230816,0.6466865162098928,0.2121990346075312,0.332432976043204,0.10183805043484362,0.5213034369589478,0.9247099729840358,0.21187294321439665,0.515402067372172,0.5431301027006982,0.01887279187001556,0.3305852320400653,0.3695222502306632,0.26246611354490057,0.7922828195830158,0.3353958299420423,0.5905527036228998,0.13018490742566569,0.29144911005725294,0.18302031021820742,0.42683335058423577,0.0220789039559931,0.7570733046632833,0.6109728302998533,0.13063643684340598,0.9041983105603886,0.2488976373977566,0.41724016193257407,0.09513881691834714,0.9139845906123756,0.17306872613528823,0.5857162958270956,0.22215141618812406,0.12844662581979815,0.6903987903882133,0.9515117158170376,0.06383273889662444,0.6365676669627668,0.7487506692137053,0.16661439804584532,0.6441256509140583,0.11945326631166642,0.972655431267076,0.8517939992885973,0.5077446941803881,0.8492898913149342,0.9932883632027218,0.391961206500957,0.11747554396794335,0.49803706174719686,0.1707700602398028,0.44283837127476955,0.8626705533731325,0.03153926863641021,0.36741745236835177,0.8084079506705052,0.058751015027643794,0.888100721500155,0.40192008105075727,0.6325121592381999,0.9474137928405737,0.18710040664276073,0.03954166190588326,0.414911010546116,0.062193431712919134,0.837598729665684,0.44347809570683516,0.3797055076341984,0.2907556483374961,0.25141331425361235,0.6506536675715192,0.9185681855143932,0.009087140159624418,0.5983548929258754,0.017733300779470218,0.07173920581305793,0.6586731992659955,0.5199096213668131,0.5218078087947833,0.5856265837453414,0.12097108300839021,0.15731657395098586,0.134167333674994,1
0.49965919114202406,0.4766393377622469,0.9262002147318166,0.06036643416663168,0.2110435981165485,0.12101012757473428,0.7033424933328216,0.43492926354409667,0.6469868838742415,0.47719044871754857,0.9499840919944139,0.7713343724248529,0.45251159820201836,0.4848368336932196,0.41687706311992556,0.18986639995548393,0.7003758383546366,0.04894729256963093,0.3208655425811463,0.6737089557995444,0.6593261665407013,0.04218523936682117,0.08850137407660907,0.9060021196388142,0.3910933569230314,0.49251364394358543,0.9224556306950575,0.25182366797512334,0.520100490791311,0.5550338835807268,0.041326954860926524,0.35608833196992107,0.11148166827832462,0.7359868625051046,0.6533645607782256,0.22594172281990177,0.6035899579542845,0.9323865400042362,0.3773064070069013,0.8792650506886766,0.3464278706671896,0.3919488471331217,0.8665581403868621,0.5284573564951636,0.6308975971735399,0.6503083600483262,0.4019727513815954,0.3766887092036316,0.805487649874522,0.5704585520796616,0.2564233621242322,0.8617613966293718,0.5132006861614321,0.6974758833937957,0.6385893791991099,0.636142689088875,0.11280489871601962,0.1210053505427463,0.8662142872354078,0.3518750180012157,0.11319935389670444,0.8846119206033032,0.14173671553844702,0.49311409226728764,0.18179678082084172,0.15963394224144045,0.9087725743803379,0.6226333141058136,0.4073519014637227,0.7462782720520292,0.42192994110696125,0.5325335360774927,0.2188865563506448,0.28751095200531795,0.9768369718159634,0.02034467471724266,0.8838366074655066,0.9511184994269137,0.774427807347997,0.8961245451174512,0.2897495903162468,0.2090001304592154,0.9916806032495427,0.15106673744567978,0.8517862422395291,0.2478077384517513,0.7641321031451067,0.5932945625166837,0.3188506688595153,1
0.5000460455997178,0.7872950007577416,0.8285991409311478,0.18990778979692968,0.838703893784225,0.3998720325101335,0.4986917819305292,0.15853891231325423,0.06266798116585948,0.16445028727183075,0.5189246683605137,0.3688871941475943,0.365265457944157,0.19916652762463716,0.15142997557999338,0.6032917989529984,0.7377777383046135,0.6185981958327147,0.48430669825828,0.9108055238181095,0.7423697843062508,0.5332694175318691,0.8448158044917896,0.658732896965955,0.9605721985407293,0.26565299783391794,0.16964758768391497,0.5260038885547175,0.2563978027375806,0.9233685698611024,0.6428477233172024,0.14187626192077518,0.08505847876508488,0.31332459828747006,0.3042636221455308,0.7705742753655888,0.941006844758954,0.3682659687835188,7.772106499936982e-06,0.5956994378962523,0.9039385120115276,0.6694533881042406,0.03039144223965784,0.9049638694510015,0.5246980970130091,0.8920524423872301,0.7346311290898807,0.6036224042766141,0.9896941516913744,0.2899693992578988,0.28505570753969955,0.007493510819589266,0.1763499356187409,0.647224265136103,0.23847812569259708,0.9233851541309462,0.8346653590038067,0.6942620664492037,0.21135586327762912,0.37857249983160024,0.22180501693527332,0.8530595975864773,0.9445123717126939,0.4193664178851686,0.6675776866739519,0.010806229050522309,0.512113802027673,0.2791674937712151,0.5431402211405347,0.36721472602863603,0.14957988006915657,0.6950549251847109,0.9040407215571211,0.883164390197628,0.15926347387875373,0.030339024750839272,0.5124602238061734,0.5562190565768022,0.03594835881066161,0.8601804200544417,0.26519386476097506,0.1849952120911187,0.7808745007401606,0.42966865095134255,0.683011108481039,0.5534599795265728,0.22898451760735639,0.8653922990535995,0.46494114805157294,0
0.508258350480327,0.7419992442242817,0.9596859272113518,0.9889759531883321,0.6914957544448616,0.8567382221143466,0.06037213457752011,0.27616071748481297,0.4065434812660432,0.9322189553569782,0.9843075202077917,0.17826703527344367,0.32918363514298166,0.1422559238251161,0.3193271708742944,0.11641629800194397,0.7539765760873016,0.6764586049650866,0.9500594603370113,0.7145090184741059,0.3045719358953176,0.8003004421727042,0.1067361516045705,0.35230237249436513,0.125974178281698,0.43011821238315906,0.5939751843661119,0.2456280245050193,0.6723132893464876,0.279539026334232,0.9446022849735223,0.16492261354572224,0.4703913252669586,0.9855756103259975,0.383129210307699,0.4988764098827966,0.11194257385114315,0.20037459249031697,0.46674589430401936,0.2683099831399266,0.8516194010897666,0.07940028725035553,0.6988832793475855,0.984120132706676,0.018778950710917397,0.8650286008680365,0.8671520585036554,0.5725053970129687,0.399439542609047,0.983061650279387,0.4235873025067086,0.9966577756602819,0.002226399585371408,0.49863537318823703,0.6042253232064724,0.16953360288481145,0.9225402181486992,0.2290830817663776,0.14618850277118323,0.7362483653190058,0.031189578226621606,0.0022974697046976855,0.9521477460945261,0.3322824403900073,0.8831489024752498,0.8594472106560644,0.12194524238034488,0.5355979035728378,0.6825426861488609,0.10388395853173982,0.4363934622928012,0.9544136825847526,0.29251256822005567,0.26163385655300575,0.44635778716849184,0.8478227367050547,0.8414738043576236,0.9337646342541935,0.5884263447194122,0.029633196781457483,0.8720085989719898,0.0958421764771964,0.5492161061251403,0.8427321551175481,0.8606440876370227,0.47358556773121385,0.45135551357288395,0.3604267596200056,0.19127992082467715,1
0.8468440318273996,0.43718402383250243,0.8812350115215293,0.9021380029281497,0.5006922690347724,0.8697654002092332,0.11159674830244704,0.07622505932911294,0.6916903697804448,0.8725903052406543,0.09300584997795658,0.009718555934728812,0.6873139266529502,0.4528937039598804,0.10388515850492375,0.16517119481042453,0.14239665744050245,0.46260112368950046,0.4611204745657248,0.4647829621904094,0.18126907532249725,0.09408370200512672,0.6178828768037371,0.15493521235249452,0.1695133039863147,0.07303384408245983,0.32808850839471526,0.6612248910131922,0.1961736296248393,0.9573218148060574,0.17769867855902888,0.7370391579155067,0.3147465427234384,0.5377983908324463,0.22047502316854217,0.3521381924957405,0.411077816181996,0.11858596121161047,0.10429496644749914,0.5114515765401586,0.8619814361130604,0.9382303640764014,0.3627197408437245,0.45292402248423147,0.05209258910751813,0.5570768892639899,0.9233987789536398,0.05166551297486843,0.4265071241148326,0.5723995680949997,0.5095011561740787,0.6502526447907342,0.1323960016314326,0.6832722092817972,0.7281520794671421,0.637128257472128,0.7251623376913199,0.4785494207250883,0.9687642792434729,0.6383573275084699,0.0026409115532796124,0.3038873064829506,0.19845087219494806,0.05216594838700639,0.07908945160517022,0.2234247650158886,0.5199875772204133,0.8839189483664641,0.7675896280282045,0.2338360391262544,0.771513234198283,0.14292468809142844,0.052633836408505275,0.5746226940477421,0.15265106059523614,0.7359216159298257,0.9738264578531538,0.8385283379077911,0.2558421841609184,0.19717536996956286,0.6625214316054354,0.9261984160218119,0.6035146668177253,0.3905013805469558,0.9284227768101514,0.18148678334831236,0.8814465039148615,0.7252145120773359,0.42564508978883664,1
0.13411430381946987,0.010796962744358263,0.7876866067971758,0.6896890605527747,0.7029299718795544,0.43109511571232706,0.023694628175506494,0.9054713655484505,0.44478133877867965,0.21214728248019754,0.7608724511585979,0.7770963219321254,0.1908611655309591,0.9830442133946576,0.07074022548103331,0.7984696558615596,0.7073340185993758,0.24896752122864285,0.5125214282664551,0.7605515782741096,0.7325186901782003,0.5751849328791857,0.651984099193051,0.6394971316703579,0.7503071471598297,0.5927439612007408,0.712115004054029,0.7200342937332481,0.07099348071480871,0.6630007047040042,0.4466874479913673,0.574597497747978,0.2087279338382576,0.9741331179484691,0.136628387653134,0.3511715190928162,0.3898255393987188,0.5907941839939964,0.7116811153232104,0.6307853208634362,0.30843104526959686,0.47445813665820646,0.746217379201779,0.600359104635778,0.3623310207761804,0.5620583299973545,0.259300726261497,0.3573486658083289,0.3895135919799555,0.9586618422133186,0.016663900552251976,0.5573496007210058,0.30703049033007257,0.3338688206537873,0.0996418306593797,0.8496955023688036,0.37350122334613434,0.7178543077012834,0.9845817259041729,0.4061963901549318,0.4180264441025915,0.17363243053282684,0.4350003222571499,0.7635709254188989,0.7660814476548246,0.45926979471551377,0.18165686210614718,0.7278656743705129,0.3278038521587765,0.2192271406911105,0.6776175263275102,0.4604751255070273,0.47975860654034885,0.6759159076770345,0.7660654786125427,0.07784623434637794,0.7705458666032298,0.9006969091999989,0.7623710489501107,0.06399903458114153,0.9176242180736842,0.5418979026726274,0.006193691358179376,0.6993581192705767,0.9978510798481023,0.5725210654332089,0.5644308724609679,0.9377409425103557,0.14160034824189283,0
0.15831665229980818,0.5807039244374015,0.40696990783356857,0.46355803200180024,0.9157368023030967,0.9152703547571844,0.48774687109575066,0.5146824946914538,0.03961610192272491,0.03846884535771311,0.35934815474350235,0.9788274920574239,0.6303101229671026,0.5964984217309127,0.19250801867923295,0.5394373363104631,0.02504023627427776,0.9136554730394335,0.7011597562885832,0.7476748863922724,0.18575363759621089,0.1148869683573902,0.452507598165908,0.3639707212257427,0.2789083189281968,0.5526622789578063,0.5365133901993051,0.991786056182672,0.35313732576102397,0.06252743536632377,0.6672725772209323,0.8228420035262503,0.7349704828564039,0.47142684497989285,0.5521200335902959,0.04345105745908617,0.03544838329516353,0.3332867457906855,0.4755495331958767,0.3131652816876912,0.9119269560723405,0.8660398455980529,0.701354372171834,0.09432314615408965,0.06172182549052163,0.8401159040518533,0.4856898200533687,0.7696287985412998,0.9590685970660988,0.05339732502771366,0.1376060291795249,0.6271314203476753,0.20236968621282703,0.5533959424448199,0.3717825893173293,0.11753548687596904,0.2572726957534366,0.7494138279672071,0.7502930144659957,0.7807073929040037,0.913494004062462,0.45777710525626725,0.02097119796273983,0.3837800175506336,0.31143663855910764,0.677439660152814,0.6459759855829357,0.9064877905528148,0.5357969742852733,0.9353367109827302,0.4440226180259417,0.17506397234410642,0.2302292445763413,0.7004640320077512,0.35373614985398927,0.7638095807860872,0.24630761076751007,0.6262598199381808,0.7336482761170464,0.07166651736469887,0.6535192602685317,0.18965715751265833,0.7137266582094276,0.10389235706869215,0.14944602310060995,0.2529045437402474,0.5068154948540123,0.41957738088267493,0.9455840054395748,0
0.5766671322029048,0.3345479381776383,0.15973955723776379,0.760500046911077,0.42693512460776273,0.23064843385034461,0.7531661193583072,0.030440108811977673,0.1632956583927231,0.6710776644331216,0.7689371998382534,0.12921092117495758,0.504322962133139,0.24545193068556914,0.3180026152377218,0.9084181367566896,0.8239278756202755,0.14024760190153462,0.5661501801425765,0.5118452338337146,0.010292530716649706,0.16247544049747642,0.7484859370937561,0.07422876336580186,0.07229424501408388,0.981786722608317,0.9963628074687928,0.8135118840976451,0.41851156651186816,0.032532872917765854,0.46196397007029655,0.38976884965355985,0.09583081409335337,0.7670890625064845,0.04875655182067107,0.13499636273574234,0.8071496588206402,0.1575263795492654,0.11221338839004136,0.3677669609038776,0.253715361117021,0.06309205495637704,0.2943266142650698,0.8094473123887199,0.9512398286938412,0.10099941443624005,0.4576081026279929,0.7309127983723943,0.9505806365385743,0.26134782950104096,0.9637189427777689,0.8044879483778608,0.07973487029679427,0.02636847458691527,0.2130045412635253,0.9576833930765999,0.2152282792684449,0.03902291114528089,0.19682704684056007,0.5037581671199052,0.3215228063869082,0.5327543176777202,0.26580900152823206,0.6269729275824047,0.3216493774753133,0.40330415726769187,0.7396115519107219,0.7404361791072497,0.32448532679609376,0.05073973274482091,0.4182704691814192,0.9483609109369767,0.6581877491682617,0.6309639464180004,0.7547181895834143,0.11985511689142536,0.9387225280073743,0.4663475239729524,0.3391328250032213,0.9697329820968946,0.8757141550035945,0.6027322257626906,0.7960676373878959,0.39466609150658505,0.9899181337505328,0.1443670606838955,0.4715695173059611,0.4853539112825942,0.6488461475653555,0
0.8497090751241836,0.8480128806320004,0.09312248318746386,0.40955906455223656,0.12972779529117806,0.6604942438521489,0.6870222959324349,0.9701607852640898,0.30543205185126676,0.8922415620969669,0.3160742587908798,0.5123056274486325,0.6472430309101146,0.4424059700199322,0.6609940490267202,0.5985123819868954,0.4141371216433739,0.7245082668980146,0.7642005566077567,0.3494950948432447,0.8274094225199635,0.6806732666640043,0.3403510387050347,0.8137404807694079,0.4460385418771605,0.6367313701865782,0.10435621758358804,0.8039976872715411,0.31335796033326135,0.5615389771264613,0.5137833289155967,0.9591149524740448,0.743238920124751,0.23395417539444807,0.4835110301971164,0.3721638937641769,0.006221647494900062,0.9582690261780507,0.8795439825172728,0.8045704371810838,0.10349759718329699,0.5738403487744252,0.004788170286016746,0.9680517311737683,0.1188293828844954,0.4722039845431383,0.9887959469701808,0.15931587048583418,0.8676065988400652,0.9366501149506199,0.26247365006712486,0.4927414226997059,0.9814129511651862,0.38878488723852556,0.7917497052312591,0.36007992898963814,0.7303184025861017,0.5805140410271282,0.4979806727337087,0.8233146003157137,0.5693911179278031,0.12376210754271977,0.4420945776697405,0.12546533140555793,0.16518279238977696,0.7890047157895473,0.3640446590344022,0.31832403829895806,0.20385626563443027,0.9378599690393997,0.5951197694517025,0.851412446924788,0.5753453290854148,0.5583970803780485,0.8831420490603059,0.7947529074218311,0.11843689329153806,0.40876021369203763,0.08334640201919252,0.05195855447527453,0.2983999762086953,0.5124956339044029,0.5521356829191982,0.4614686202514042,0.054114373872807264,0.14604769662975325,0.8340380051448282,0.1983331172666678,0.17779648493462175,0
0.49846114338389624,0.7568743803215606,0.3606436698399095,0.4430717202126253,0.02792630681002317,0.30560222927614944,0.19333036943078918,0.5475873395760398,0.10840522652724438,0.33161599420954,0.07307076938120938,0.22125303869979707,0.8942131774541928,0.5816202392145138,0.1441782234197445,0.573587855510473,0.08932999373260075,0.10759188595071512,0.8739208971051305,0.5398141181807317,0.16772842590110992,0.7269499608860502,0.32244918752485263,0.9576544504306508,0.9066946117094618,0.943288254318698,0.3574571146347806,0.7228720582112109,0.27532768766343463,0.39998096058895527,0.15822527712285828,0.7182020486172943,0.5753674384292702,0.6295270399687962,0.6926458953816441,0.7870591271881615,0.5919429216737282,0.6723695754186514,0.4908466576505688,0.28471159460235684,0.3741109057172043,0.6261656042038642,0.22957262453334848,0.6761747036558527,0.9646380701966031,0.729428171115454,0.03464478430680684,0.3059378143412619,0.9180088920836467,0.9615674483798455,0.662797502509277,0.3988812232426088,0.7843860975632483,0.42830829733697573,0.3317198721271324,0.629427947966603,0.6112032405657719,0.8866808705452554,0.20145321626133217,0.8063205329876479,0.17202516181974536,0.9405706574273881,0.9496258159041223,0.8836150819586063,0.48771788898157786,0.8874011501706911,0.972237344051399,0.7141631917262363,0.9133299937321546,0.9636252571042337,0.9172119916362172,0.49162941063355803,0.4411600295382305,0.46142470927732204,0.8688835065033925,0.5652102675705121,0.11533455081089694,0.83348646788526,0.49918003881525597,0.11357933529603437,0.39555406181210884,0.9185156261850363,0.13714797902266695,0.9912378824938705,0.4879195059711111,0.7633163896369172,0.6800145609885427,0.420952238606505,0.560973145194206,1
0.6799141143839408,0.32327749720623655,0.9593043544855789,0.2570416313694055,0.8194714674427296,0.4964382771768038,0.3232739647349988,0.1848301289037595,0.7092910864260202,0.7144851013459831,0.09869378384417571,0.8463904840617593,0.25161099404037457,0.1518763326070922,0.35471829931710697,0.49768886315710825,0.3546168834831479,0.5533403872318075,0.2834368620462486,0.5484113864206486,0.2628262937929997,0.60369773711594,0.2737517925101909,0.6511848734806766,0.4120590882112304,0.5554207244452137,0.9928478969843437,0.328387502791905,0.22735025819705335,0.7081689083171934,0.6620972662490807,0.4076918111536151,0.3001865195013379,0.675656870726471,0.8946774491842086,0.34473810072592936,0.6133008145524511,0.5843496180937746,0.3654107102494474,0.17187679447722237,0.9617453431964973,0.2800720191727595,0.8742283893251399,0.20654524835088417,0.9338000223705961,0.3093548438632292,0.11968765891101096,0.15397239900032467,0.515377586401435,0.3503883456719943,0.8038738116067037,0.5521837629953937,0.4608495906317719,0.05851592423428886,0.49912797594579683,0.8252742805782632,0.5764322186341428,0.44671720418941185,0.2313461677349321,0.34690668147009884,0.11849144454196914,0.5989176299893854,0.31299837166337174,0.7387821062638923,0.4686284630164278,0.9552363202056191,0.24502244177521282,0.7791057184378046,0.8378897309771933,0.7806745063326626,0.2398680315248668,0.179424276898134,0.7178604846319694,0.1353452246134922,0.1406552013541198,0.8305765711994078,0.22861139433654165,0.524363513092571,0.8040702763380471,0.02990162508027272,0.9947316048727718,0.6597052843729937,0.34029120529625745,0.929348511431033,0.04952538949336027,0.08301955503429426,0.8166343315016849,0.14623237784318222,0.8543007171804228,0
0.32746495091926586,0.13885140980691302,0.42578423457261494,0.0016634353234097343,0.3375058912555673,0.06639172589732145,0.24495178936843154,0.3743372603184748,0.18815357840656466,0.19283902284767962,0.1201637721368507,0.13362071892498462,0.6059768779835295,0.9579385666158742,0.8680970704095579,0.658937408765144,0.13684716065014035,0.0901128550986452,0.25579990624406024,0.9858948006470722,0.35129544719286776,0.6962432577291122,0.6271254652002076,0.5978388039846434,0.2356989798333322,0.9278548202484245,0.630550968165068,0.89240228318821,0.04490921553617877,0.9780813830559703,0.8090039641644877,0.24366551645362877,0.8958580259257493,0.8228987454535799,0.9840249469860255,0.25475902508335946,0.8871276181043345,0.3511500025834744,0.4412473900333358,0.20903722471158226,0.5715000040621657,0.9000741888030501,0.9630643548014215,0.7818423702277781,0.8380907619083047,0.8384537496726262,0.40987039790321533,0.47027616496457436,0.039910028785667295,0.565570719871844,0.5360490857575274,0.7915616481241093,0.4865401670129159,0.3784798067400408,0.693938449089804,0.27238653618082087,0.9887601605818231,0.9418601391137255,0.7433886791161606,0.628798133523411,0.2747905978894859,0.5152654015001172,0.8831632999090864,0.8656583740069549,0.7531749541743884,0.3055366368502149,0.7865887207168308,0.6402403588125641,0.622471960919429,0.08230336359510726,0.41422516313531654,0.35255198016193956,0.09782751060288553,0.24916666214184346,0.37826865006342036,0.11180333358593009,0.08955406339856176,0.6030012813743452,0.28075037978007167,0.03088284322058421,0.7521094603558046,0.6883925364862286,0.5955096073641496,0.7455228400966772,0.01324793316236439,0.7294937124789528,0.5365886821589569,0.4163474174650832,0.6322640755369932,0
0.5093580338859488,0.8667402909614441,0.18656206456001834,0.2941600415733363,0.13395741490555235,0.5865886591414224,0.6060038505164022,0.7752567521246949,0.9852263486525843,0.5483937856968758,0.2932593756639468,0.07395045287669066,0.5630752205472748,0.8085175616366708,0.35346327147364953,0.28147318298953317,0.7670901545440989,0.2215704341268111,0.8604981772487864,0.14404239889898762,0.4347411052752638,0.6750416902100903,0.16400959185915887,0.8961751366363052,0.3047251959080378,0.21988546246994833,0.49495129310247576,0.9368671815204683,0.46685534286906916,0.4621393115296135,0.8157229786867842,0.560172975054408,0.9672875797961733,0.4244009599552969,0.26997730875617076,0.8660987675727868,0.24859208923805587,0.10081250332371572,0.26800989617598703,0.6370058178278842,0.35609247982513226,0.034346579236339214,0.3533653585570885,0.7804673636358679,0.6640486411471039,0.656638770128217,0.12377215777707706,0.728276653574634,0.743136276903731,0.2529140969609538,0.9092190537650822,0.8889181183001927,0.5852877020354555,0.004921321771717113,0.9041564113629131,0.7798868554890697,0.16159589728588752,0.48359650524438624,0.13633970803459505,0.9289052333964272,0.8820245606746434,0.9522934060684767,0.4648839254305098,0.600684483668627,0.953059628416559,0.24323326250643518,0.7305889032465296,0.6367513817750656,0.9638039795493643,0.39122622244945016,0.5999636125688101,0.5002955876159765,0.8523106847585414,0.7410416797266429,0.712936772722056,0.1450506673930977,0.23531864534537328,0.6295867631363348,0.6637937980050129,0.9864057499398737,0.6300299893537145,0.7301194605987723,0.7872987979365191,0.654827200690603,0.8495495620351786,0.8620946451738191,0.2432312759534283,0.6419079872493827,0.48856741244096946,1
0.8495878322838147,0.9087484982317704,0.8786884060028607,0.9903816023147598,0.275891311211368,0.8362747498011395,0.4749649082355626,0.4692829063069204,0.6607003001500211,0.020500244770777942,0.4194895908394539,0.862367846099203,0.8877944301985929,0.33334820300223356,0.6016085162009519,0.5106701357856511,0.977606124173604,0.858085294544397,0.8575037730047727,0.37460122982281674,0.955621682777397,0.7850311110799505,0.3949816423322896,0.1755826028346814,0.7458362854857078,0.17219245762396307,0.021563797556293784,0.6501645598389261,0.6841755089297636,0.7815611730562717,0.057906770508472705,0.05652320733730243,0.2776653260237115,0.1361008793105859,0.7483263723415355,0.2349261453275956,0.9031688118355151,0.9716694122466327,0.13123929159362513,0.5916325419335594,0.45795704311811314,0.9348413665582054,0.4852637130585111,0.5812101491073209,0.6272141173035038,0.14622180494366077,0.2663323981828999,0.47795153275412416,0.3633263881873553,0.7622755516830793,0.8763581686100458,0.8351014724388445,0.6158832491578787,0.6402892239695158,0.05284407458277185,0.45735567847267433,0.599255627190419,0.4689036707851113,0.6952351679154508,0.37173367951534275,0.42847696123830004,0.06685261622934635,0.560461991113859,0.3699282175897052,0.10606071004638373,0.8751309991383425,0.2565010313212933,0.48234464361249985,0.13079888250018967,0.8010727046131653,0.22868024931319753,0.08444105823296222,0.898688673134363,0.6830510977234538,0.35959290737630545,0.17014895213128245,0.02876339725171817,0.22766947895674972,0.6645430185735024,0.5294390741329646,0.9098610645895562,0.2472645275514106,0.15349138076522184,0.21992688531450366,0.8508447556642567,0.18896216580225644,0.48295015203900493,0.9205858198505361,0.5691341634044407,0
0.8837721780180808,0.7495827569006136,0.7356278980803079,0.7723445605412615,0.26454729667858967,0.7008397260955721,0.8066242472562415,0.5629395607558738,0.9614799445251988,0.6367135794618447,0.6514057450553988,0.770986161697952,0.8908787807693181,0.7727489048150579,0.9525693489797911,0.40010425356771995,0.6165272323551049,0.05792664570524064,0.9083252149036066,0.8358475168452744,0.8905823250339739,0.31619853521233465,0.19274501281223222,0.24216534229854259,0.8015511819311629,0.5600788929650923,0.5423989620089179,0.5215735447003929,0.8550455525626685,0.5992265749397198,0.32188618895048615,0.8689304656679344,0.6502083206506559,0.7253618199777283,0.23471399929931702,0.09877078523504323,0.07682436437973716,0.716434221414449,0.6275776129739494,0.34910788542458526,0.28524984010899923,0.5353536549033339,0.5565851787040587,0.21329838715213723,0.11791824119848193,0.8417014020562845,0.717123031312685,0.48861716094433616,0.4456807948769539,0.36773805924716085,0.8314620430194354,0.4102411988646275,0.804411515686606,0.221915208266397,0.4977939442727969,0.11575007975132412,0.6380193232549627,0.9145024254119688,0.5800180348477537,0.30503859036981185,0.49524344608764803,0.9870607343028788,0.20039242384985645,0.9854614571587691,0.5013695568004402,0.6249636562376353,0.4817887117965982,0.9015123839439677,0.9474864764166313,0.6886723784602945,0.234192307107141,0.006403579615238186,0.6207822405820405,0.8389641924500497,0.5992103325910995,0.08765873932181101,0.919916505333129,0.20340632604826303,0.23454097174437516,0.25473213768397973,0.3189977201904406,0.5799100606913403,0.974790222474998,0.4457595621041932,0.60077250300274,0.7269574417331279,0.17395114627034725,0.6985373745707765,0.9027285348016201,1
0.6693027715040522,0.4250564766799678,0.6108017727501,0.6279402294635226,0.021952814680107124,0.7178274632373675,0.226931023314206,0.13135001684441439,0.2898927400834862,0.7763216329046356,0.7247570834453104,0.16258218687942882,0.37168523890298855,0.7405954045409935,0.5930444625873964,0.5052758502515228,0.11206341528891639,0.8959740632733015,0.562614315515599,0.632235407959152,0.7240603022390308,0.9647736620521012,0.47686467366154284,0.2057692272583962,0.8638336312091209,0.9422840330294461,0.9170785312247953,0.3088288504177007,0.5088254890411703,0.15545845523389157,0.17096158859308075,0.3710586660698314,0.8824028333748697,0.09765753207997163,0.7303528189991186,0.2566771346029816,0.12109478610802138,0.8059610710463968,0.2566764213383307,0.5759296018780493,0.06131655669900793,0.34842953958381817,0.9137424823383261,0.6569492928435017,0.6243958025278861,0.3159029474742311,0.15017614082640762,0.5344303098729464,0.8654186314043163,0.0305141194570846,0.8403731961470184,0.0005762118532641747,0.37073109162106266,0.8940326180318529,0.3263077335760546,0.6010259255763734,0.786607735600416,0.06011020079708773,0.007135468694298486,0.4457432335042698,0.2422587484563118,0.5461771984635374,0.1715706527587345,0.36189479042277717,0.6435734124239957,0.9064609781575451,0.539515724587665,0.8095934785623282,0.0711921740217506,0.10839760129376652,0.4870653767855838,0.13532711780330653,0.2656107487210404,0.3350314044022865,0.024918532283803363,0.6254862572227516,0.3809185576403413,0.9342270056911633,0.11887278494017839,0.6548575234667712,0.5043813067996504,0.7012752281754777,0.6106691266312971,0.490846722336705,0.9842968868546956,0.5519192132321424,0.17155444950780474,0.9321265219841236,0.3398460589010446,0
