0.5227693601478491,0.36710170564435596,0.791409755384974,0.3408343239163678,0.6025556470065131,0.9001162931456778,0.9329428319766377,0.06420784147513436,0
0.186699229611219,0.7443142613723825,0.6444465890088487,0.32935422379493506,0.7058814677736838,0.18959136908700291,0.08884847219135361,0.9742231120229652,0
0.8559750996688679,0.9039971634677143,0.12387346890677742,0.5058797940451748,0.345421342947165,0.36841941745770834,0.545814370797293,0.9607121095663314,0
0.9960171067525333,0.6923692487558072,0.46843739696987796,0.1474545985429071,0.3827152010684369,0.543548679969343,0.4690301337497045,0.6208516967160084,0
0.8331303857470403,0.3670754819957811,0.46601877402659453,0.2082397445029026,0.29787599763570627,0.2206015444580962,0.17051292671510765,0.9464364687019311,0
0.5995480155928455,0.6700292235709554,0.9180688749193658,0.25093649307198007,0.7641413357724018,0.8441227455955959,0.31390286199161455,0.5857863434402731,0
0.04415793765573606,0.9461222734443924,0.1863397196543204,0.18622116521610887,0.4713988142647566,0.09129433665224362,0.4314692660504589,0.5567129244886251,0
0.9148832907150871,0.09135199271987116,0.49782517873864107,0.9530453648125936,0.1916711978815231,0.2274986922468436,0.7250780592782764,0.880843607110875,0
0.9084312537746495,0.9817954391918566,0.8963624125848605,0.29765259946174516,0.5680960767537059,0.13505430413654773,0.3020047350035171,0.9328088430830042,0
0.4514059689328819,0.5850422844475333,0.23630769407079233,0.9008333920148488,0.4206505633232306,0.36945780831108577,0.4429080300282643,0.36746551386346027,0
0.9253282859736875,0.24236508063187423,0.7482045431861215,0.5203315860435985,0.06980303055299342,0.03210058568995422,0.4729604805056289,0.7184496953504341,0
0.7220078093216306,0.9361346106365048,0.32488186456489676,0.5361394779641617,0.0732159930591032,0.0010484531642052097,0.23606570439463614,0.0059388818571971536,0
0.3459536809689344,0.7900281741843418,0.4013255245792464,0.34874994333430365,0.8249147749795591,0.36481263433818045,0.35764156766810784,0.5491272652354928,0
0.5970321803431414,0.9144652993675333,0.24093868261672702,0.43066223557647065,0.3364000155991348,0.6593921247591332,0.3192407710903229,0.3959514538653458,0
0.1773762854059261,0.33131262083698887,0.24381602808625324,0.712021537722448,0.4742510424321107,0.7443513592367196,0.8013115097924528,0.4063166107861992,0
0.2935202069982754,0.8304803895326981,0.5634226911125897,0.4624969786741271,0.15679674791097853,0.13798306940620586,0.4584984694841425,0.6347991029404639,0
0.46565265803254485,0.4669922775054409,0.1980932303055739,0.6557664007617691,0.6568265239316724,0.8685529019861324,0.9260188925916973,0.9234690256958928,0
0.4313458478358204,0.0699684280482934,0.43580429654017594,0.06422182180692282,0.42224073988426425,0.19567209720856216,0.7281068074674946,0.38494569314230254,0
0.8507890561749796,0.11685637883480637,0.7082714353196138,0.1923335525017964,0.3729425801650508,0.6106477449006974,0.16679349530713383,0.8375613059023953,0
0.4430075886836625,0.4792314143428732,0.06575449807495604,0.6774568150121104,0.5313302893707557,0.551663141631306,0.5810052355031452,0.9189628180611349,0
0.6924277206181654,0.7009527474616645,0.831948217977218,0.5952345925300399,0.9973600843470521,0.6639617270064266,0.00792047533625162,0.8289623402008988,0
0.3846364171992851,0.4784174342342512,0.4614016445245639,0.9239609985688255,0.5313309011775604,0.9449511972219632,0.7852384377182343,0.477721860678485,0
0.5456608890602307,0.2464671301139968,0.4524760398106379,0.4268572161512729,0.9281853710657934,0.46599360185397853,0.1159631286148669,0.7159708001169643,0
0.9853730598661544,0.7248611647006256,0.569655853786974,0.2807761224549009,0.11156198808465434,0.6999736493105967,0.8770944242676335,0.11253604114402149,0
0.6535205601475759,0.9898799164169674,0.7492103503759678,0.7494234416675434,0.9990947721007136,0.7325630594863017,0.970995842360923,0.24057298753997813,0
0.99565988476131,0.1135014864248528,0.9374949320224494,0.9946861059451472,0.5069405489659574,0.3593829028474911,0.7439420586133919,0.20677395847908153,0
0.262622403824196,0.9348617009882847,0.8513821632224627,0.031173997057669656,0.37082179982383057,0.054919470548454474,0.7423319524834233,0.6356746793588594,0
0.6574128300941388,0.7833688535666479,0.0392669447869507,0.717503087869431,0.3333937948725656,0.9577149474965496,0.8681836079831419,0.5845044784541326,0
0.5299072105408035,0.2398354173063687,0.19629525627575295,0.5453037430463092,0.23572589237346098,0.9480400726100218,0.7065487539528671,0.7736106206276621,0
0.6154860053268246,0.7223695218796804,0.6219196049013205,0.9850659966682108,0.06126810512303471,0.12541688032584786,0.7450063961724067,0.26058906570434637,0
0.4347296247761453,0.2374612176583646,0.316958882187363,0.9787147640307217,0.6884013877684425,0.34956140890832843,0.024596903128250802,0.04946748136800083,0
0.6079969039419572,0.5263144278306884,0.2874113602180234,0.8866768810138972,0.2285221258105986,0.714778904607228,0.1962842040599857,0.6206936966746226,0
0.3690217346153388,0.20564020079521916,0.8534808357233987,0.7403750262663572,0.23595460271164626,0.8918664355317005,0.7736222334793077,0.10104643785862977,0
0.5204246471288002,0.8045532602945825,0.2847187824328219,0.9983878965169447,0.6986502572017487,0.036718349283271,0.09158177074308438,0.18566563909482936,0
0.22574472118237865,0.24907732329322163,0.2914496471264607,0.3660540895558919,0.9775781357640684,0.5747663730417872,0.6356734831250406,0.7559712220938657,0
0.20052226563282494,0.13655979307566457,0.29556312981665467,0.7527775866462081,0.2818505449786265,0.7465694639181994,0.19184767072609787,0.1510409342582233,1
0.7225395979428016,0.40260059182245156,0.46747599581972155,0.32283142426163336,0.8174743099306356,0.06345782660136123,0.15361826824842972,0.7617506323895448,0
0.11841471300945261,0.9988575485999079,0.19727274313142906,0.23497260614372506,0.5790950264990605,0.6962509621201761,0.7873540543789503,0.6378617739126141,0
0.8553510470530001,0.14251974051797522,0.03758916127623246,0.48353603240073895,0.5130572876814031,0.04226633026344251,0.8792481486110819,0.8173913897644811,0
0.008092010505773128,0.31049230372984327,0.479249605464127,0.6159472408986242,0.6454130319392116,0.46301641145743266,0.49144368624301527,0.9065647799397446,0
0.7122936634404406,0.46008205029968663,0.0319095664803678,0.39810215266075566,0.30285641133993346,0.7941086402434282,0.6704833532193313,0.5601840670548361,0
0.8715663334848068,0.4404597203702155,0.04131810522170998,0.29281456848069354,0.24395082062432027,0.037376048589834454,0.27381634155825474,0.7317957973705661,0
0.8454358311691033,0.29130577572499583,0.9149317131271534,0.6283582930445248,0.5414097594909629,0.22053840087624688,0.23271894284992067,0.45359685403717587,0
0.6237860887702172,0.9588870181238566,0.4014710997115476,0.564912617853112,0.09039378494167627,0.044051127300748116,0.20514957732607997,0.9854233239654527,0
0.869448991135099,0.8202300460188001,0.539750349685918,0.6993116554432416,0.7043707521932618,0.5541328209582429,0.8320245976190064,0.41219566248700623,0
0.9919381779553694,0.486262623080591,0.36563802031765424,0.014507822849345597,0.8159680986938065,0.3950339453640723,0.6948340641656213,0.002256521027803604,0
0.7327557342416714,0.9862948844484596,0.6475643524407204,0.8221875714925495,0.7444411391078207,0.39637008627981274,0.27893537028684423,0.24810816136410851,0
0.5731299066250188,0.003253954319962893,0.12677025862993618,0.5042677993566557,0.3932620883710587,0.5067937470551495,0.7065612314355867,0.7252835768934552,0
0.024071920775945888,0.19096414944290419,0.7505523460391161,0.8922031330158544,0.2975080062261294,0.1254872466448974,0.8105975962586907,0.7447096149708834,0
0.6393829425208355,0.879115585829769,0.16917543348250774,0.17285584992660197,0.1608591090273298,0.8366254822167642,0.13742605734449054,0.8715758360716555,0
