0.831175865420877,0.49363626235811753,0.1541999211194961,0.379251042829326,0.8609591315980095,0.35854692032005575,0.658359784574625,0.6521635611856048,0.9721206579187635,1
0.8644661530500675,0.6521867888340983,0.3903618051207175,0.5593835505423856,0.8224598830140033,0.30644445268470866,0.7661019091276816,0.4614538582562736,0.6950540282534055,1
0.7802661239713318,0.23698537305063894,0.008814823444491582,0.44779060018819783,0.18638974897739324,0.05740506813381874,0.02175515737843392,0.058519702651236294,0.07261389204654667,0
0.6731889287114186,0.14762705954070587,0.6838443019830786,0.8242712637830542,0.9296713343213832,0.9045288387060023,0.6476624405414148,0.9000681807405665,0.9735872287095381,1
0.6819238481818652,0.8010444310980824,0.9933903461744158,0.4133715131574043,0.5869779192578025,0.9085755386000612,0.19733514933384932,0.8717066173387085,0.6442409201626162,1
0.275230872639039,0.7524136830022344,0.25668854780095807,0.1320960831885608,0.2991510681606493,0.31298320125132695,0.6800191505585627,0.935607845948346,0.6732488607281573,1
0.3764654707072258,0.9163013739502379,0.6189246023818719,0.6849590518184137,0.47252996542915504,0.15890879321354667,0.5854494625501279,0.1120616500225754,0.8119507070839114,1
0.7129180277289187,0.35488998737086985,0.11421440047706277,0.054395805995248736,0.7226411326529786,0.13367945857817665,0.364991968076964,0.22181713425803384,0.2802863191706655,0
0.22882546694511574,0.03279278137073838,0.7127298730446996,0.17474853180373717,0.9276499813150163,0.42699274924246666,0.4083032308958843,0.3457913411610536,0.5327209975680908,1
0.18514633097961797,0.9650922123042224,0.5260053022545689,0.22148903850957513,0.4696424553985702,0.6127948719544047,0.47713971475256234,0.3438610944358893,0.4856013740927545,1
0.017692344340031307,0.9009194565350034,0.24545465545889156,0.8234991824852497,0.9811310842120066,0.1378447706110698,0.5606754120533934,0.28540511354126585,0.43963271245236557,1
0.2981062899781618,0.2752769072912832,0.5097436473658048,0.47298331663554083,0.07982191446844089,0.7937700728123933,0.36868310459250475,0.47322244712064343,0.7488777495155552,1
0.8153337452561515,0.1560380921999337,0.5320479538996801,0.2848200932392687,0.791066816928376,0.5640879689218715,0.7459118164713167,0.4297701248217485,0.4675655695150591,0
0.19127256356386435,0.10246910632098594,0.20174589067090698,0.3353034813885636,0.5419089350993809,0.8154367249200194,0.9408216324959708,0.4152025179226918,0.1593797829799538,0
0.9341056226909021,0.9640045240843945,0.9266592674297041,0.07187835704269852,0.007647624360331617,0.8784702470479715,0.4996426305092153,0.13568102722365383,0.46055235758210034,0
0.5972515139328568,0.5362108914914872,0.7016812447153331,0.780567477002939,0.34841418115724665,0.7021779383043918,0.7416973382919381,0.6761568152035765,0.8215702481161443,1
0.5196553863417098,0.7096128576150048,0.8372177396596102,0.9091353402863692,0.29860034689006276,0.4108981952210241,0.4656817586997887,0.3763216311680162,0.7955554634222826,1
0.6846027689979358,0.6670314463673253,0.721280059353663,0.4869506555054396,0.01536717857725145,0.02542808209645131,0.4207450224113035,0.8169411853642898,0.2750854383627892,1
0.7573261895222457,0.2779189297495934,0.3524670181345321,0.30233763848432293,0.3217275869667038,0.4871924624083308,0.2692234923669621,0.463195914096973,0.8613053629321894,1
0.13879731659952999,0.6406006183923241,0.2540722588892427,0.8226748783751714,0.3325422724601904,0.3717720002258571,0.40811214550658015,0.1943843516536219,0.8160490629373446,1
0.2587739601190391,0.6628717872855147,0.6631895723970588,0.6712443887531636,0.4743949134595091,0.0853830911366924,0.06644785021661703,0.6846424837517894,0.27931086926771875,1
0.359719586946903,0.39200412396015427,0.5355844110324609,0.5760297539708535,0.5823302671825096,0.6167135793904132,0.6924923239438489,0.31301707632702724,0.4974481019608744,1
0.23236020286517312,0.22099204362545022,0.525583210025492,0.05067034574481899,0.758524900280795,0.778437050154698,0.32836404769849026,0.35681421430129734,0.9018011108417877,1
0.8236679451848972,0.49107875975984006,0.24718567886717824,0.810063200622723,0.7599336774999228,0.33346917960227307,0.4900402631968793,0.6288868393435634,0.48531433520502754,1
0.7821786765861276,0.5989964386691545,0.5053962745878805,0.4393087189285185,0.9938688119283755,0.7959541307093413,0.34687110433143575,0.7032238348879555,0.23448834774162408,1
0.35324543130170005,0.9732945858785118,0.9644896945497169,0.9916777130773139,0.3764811811041404,0.541565313864034,0.7372155138265576,0.628593355550514,0.5260889843586994,1
0.8203549276880848,0.8768334175011067,0.3991344869391825,0.44861003304199654,0.24073457089265649,0.7174833796940603,0.9918753209736901,0.7851391293958762,0.4946863640830167,1
0.9033154042556301,0.24859527031168172,0.872403219014395,0.6090931524449766,0.4450074900944657,0.22026989600719482,0.5033132813133027,0.43282044936887965,0.27898035946649524,1
0.4014402422308112,0.7524211017024933,0.8310569846149599,0.03287854522752298,0.9215641603643675,0.1028046227874152,0.9317740538301983,0.9772977844954397,0.672956949040737,1
0.26636907692237466,0.4750493689191243,0.22327515113598584,0.5992502794397849,0.5422395076694885,0.6445339064482003,0.9908482328600292,0.7831491810600791,0.21932794922179566,1
0.05960757597389521,0.17941028684888716,0.8472811088272788,0.5696004806168574,0.5394962544599956,0.9724432187361371,0.574601698535143,0.8244129221806925,0.3757758411661214,1
0.31393727580772124,0.06760876909909519,0.27377358870771173,0.40028172089571235,0.0012773151955420836,0.03266258845275094,0.6686854947141989,0.15862577338640949,0.39104364430929794,1
0.7180685209412199,0.9110035035410506,0.9641745974778323,0.6257631438553386,0.5684981864372779,0.7309027039179629,0.5300977272083941,0.9540247460465496,0.3488655528429019,1
0.3933205977580355,0.8681727925747986,0.8776626502169593,0.121825812152897,0.6992201758079609,0.20743472128311913,0.09400158439586881,0.8001024922598791,0.48774068087510625,1
0.1981899715632629,0.09850040532507065,0.2837475282502856,0.24471547275723382,0.27488407670997117,0.25056153174080975,0.31326982403950987,0.9345881776334056,0.3107309008654854,1
0.27906214842166077,0.7505093132582343,0.6653464829761471,0.6559421595697561,0.5983704046197633,0.623601904007511,0.8438114284283982,0.7708065959446705,0.6762105000259243,1
0.6017684795042679,0.3526984332427049,0.6629265631223424,0.2608855541301065,0.4384965067737625,0.12553487894234316,0.7169858663070868,0.3523894762172399,0.7225962964615599,1
0.7036510862225741,0.809201731579201,0.31928704516475603,0.03954874391351049,0.0006391431786776369,0.8667722254087302,0.826610832882177,0.7252305855822571,0.630161680857287,1
0.8012999335569468,0.28677450669886984,0.6608147517429523,0.7522927521820247,0.8085582119453109,0.2886842064827978,0.7360195837789314,0.16974961538900357,0.026731119506639756,0
0.8591441528195609,0.06937087660624208,0.6306898493264836,0.3746543217772814,0.20201963619459207,0.09663071560600345,0.8953870918965023,0.02660382707476283,0.5599767862880063,0
0.10846970876633699,0.8989812633093286,0.5224251604316662,0.15357872147636498,0.9341312494236429,0.2829814281037518,0.9577627826128513,0.26700889123793714,0.44001380096560894,1
0.25482886196573795,0.6529161229896586,0.7115774859892794,0.770352158780452,0.43796426244809783,0.2239099865074664,0.10128260740161976,0.25586221463401726,0.47939482151914015,1
0.3622876878067164,0.17336511522872056,0.4795218914182754,0.3019608426682119,0.39029663580160556,0.06077992995703141,0.035740619866365786,0.6399200830243033,0.7908420600302571,1
0.21552867797850817,0.4002867073602093,0.5997723847913108,0.8028816357413788,0.9779537735234314,0.1055044564228722,0.13271872656158412,0.030874821559998877,0.0915855450469869,1
0.2861402331255297,0.9432921645251534,0.20263584312611937,0.24503807609929074,0.31424397762962364,0.2708234987442423,0.1457017596724839,0.6099826255179789,0.0450435436759834,1
0.6864678219501632,0.3503534394723401,0.7073098733467387,0.3305893670616932,0.8469395524453884,0.6860490626314825,0.9158074183708048,0.12908307195040114,0.37051974881689353,0
0.12997220217494931,0.8064184568654021,0.745231978367182,0.731787048413431,0.14429608220962775,0.806168890451044,0.7886502027941847,0.9465507675691218,0.8389185018292833,1
0.3557951406041989,0.7494377780841869,0.22332014404529243,0.032943977940458,0.4255451573326312,0.6411077639638609,0.9040262441424924,0.5436992279766792,0.3355829568038642,0
0.3315127169883908,0.43647360511250444,0.813788446151989,0.1325558963860839,0.38489302084605814,0.9302243954619046,0.07908407912862037,0.08632586591057123,0.1392032993620692,1
0.3838196589594711,0.31159906297174866,0.517507636428727,0.1478402570236066,0.20580245043501344,0.4334619276964303,0.22537756158982725,0.970155410617527,0.950897161955517,1
0.0536040681786184,0.9241993181223916,0.09974041424439417,0.6774212343190901,0.6554312164518098,0.5805316835552186,0.5135208125470704,0.6454697379193439,0.5411605526530143,1
0.10696717795561284,0.4359556661829572,0.6119596671597419,0.8867932987023021,0.5430755378840851,0.5672644786801738,0.9306300750144528,0.9093509070656118,0.9543412497715132,1
0.9605648343632399,0.5692435622620581,0.6187536645726041,0.7116538454774045,0.2638229452146764,0.7596193861299766,0.7978646430747173,0.8341987077291602,0.3158998485178057,1
0.4844590170686264,0.48767264976754754,0.33149272475425007,0.30119327153315445,0.16587570911050453,0.33526240575483846,0.4994813538495566,0.8118817137624903,0.4534723193624386,1
0.9673744777162556,0.7201417394203864,0.6289965712180601,0.7479220600109782,0.24327997338651985,0.7683005289060563,0.18748841331500776,0.6874688819013974,0.03303733345630189,1
0.7400602311654816,0.03556524377586623,0.39994470729623643,0.466905717215092,0.9870804297730924,0.48221106385409607,0.2912574538854862,0.9670505293254076,0.6351796412879093,1
0.7979670232674311,0.7272292054975698,0.8480340330465861,0.40251350324675095,0.5930552017836017,0.9753769360369993,0.48313090808187487,0.4868596451002414,0.516957523116087,1
0.6490332800014956,0.015913734360055498,0.15391786563192655,0.42157587344046954,0.19276453468159305,0.4606981724850442,0.31432983512787704,0.30375372335121076,0.9722739426637214,1
0.9535275825380743,0.9190825135108504,0.02949932422388657,0.3357829933926969,0.6939328303172498,0.07651524240737984,0.3716912304364327,0.021667059438753578,0.29338302088463675,0
0.5586454381364875,0.8282966143631694,0.40621767318954793,0.41803210289208803,0.3212111157454268,0.5417428903681148,0.3834867061098204,0.9610590009049735,0.913375294224909,1
0.9839224741115362,0.6314693500651198,0.549499718352547,0.3707024867875717,0.8955612777533986,0.49295822885403184,0.6108050691583441,0.4664894588030555,0.7687475273081622,1
0.07847530046568196,0.42494074725735986,0.7283819080165492,0.7804234280360197,0.7371025537637238,0.2878079830753232,0.5699940517192456,0.07911488010679424,0.2789706100276237,1
0.44527773916867264,0.7141058552964848,0.3158631169942354,0.5192357768385113,0.8463793281265292,0.5843070247344897,0.36602379210896985,0.41906129610158627,0.08404068368802975,1
0.7644886788815998,0.3965048778393899,0.42150810789692217,0.610456307932507,0.015444630320349595,0.4797047061159124,0.878076664975861,0.44941006862592414,0.2582122375016974,1
0.8876303722825589,0.4388306009373826,0.09007902890844077,0.4884968729897128,0.3636766596260024,0.7668951987123707,0.11184231011416901,0.912165920839629,0.6098248762601982,1
0.13891294692461553,0.30294973463299846,0.6703225610452868,0.3696899443365218,0.8032330571036577,0.9125131990726703,0.9537459498979297,0.08071440907094296,0.9253950240557884,1
0.9627398915677969,0.5654675113804976,0.11235525241114153,0.4089200067285653,0.9276002262245574,0.16110909043478905,0.7855409681703209,0.5204849774948668,0.8850880520011689,1
0.30630333441723956,0.5813330668004848,0.6616712676480524,0.5392119515446528,0.7866814810726752,0.40849095449250106,0.6995484750521395,0.6121760747480551,0.6454151788138268,1
0.5375755154383576,0.9885806043986199,0.30923325879163954,0.8828810775846798,0.6587171861695179,0.8538408319539907,0.13516398467799984,0.9293068966418522,0.1852503842978922,1
0.807007964399978,0.30750861562892284,0.15121858134349275,0.6772954440166856,0.7955492379579933,0.7227122408001937,0.20563102162676183,0.06368275575728588,0.11782895278369987,0
0.7468200384560976,0.8308635365239888,0.5924926666162316,0.43579771166402925,0.7905966586552758,0.14811505734829356,0.8150393726005268,0.43169957238113355,0.47429531789374735,1
0.18218403300655273,0.45707395489147895,0.2716333601259545,0.4491481835337362,0.61867574072201,0.013428579999725243,0.8731287133303408,0.8417535225556174,0.2393171303974182,1
0.7387282549805385,0.19980401031673767,0.7181747730829585,0.9014761127751367,0.91652321754921,0.44238056518975655,0.5298212941981754,0.7430708236980712,0.01943892602086217,1
0.29192543701576057,0.8227463827856357,0.13559048631809856,0.671512978174298,0.6510314631302949,0.1492410871279679,0.49240275884681395,0.9879320632600201,0.5388631820598122,1
0.3084938913265918,0.15307365195450173,0.300733029993005,0.32844390780513644,0.8966811713054115,0.9811737559670143,0.12736225214817543,0.8121639163966129,0.7298120841648497,1
0.38392533523681405,0.31788492637340826,0.12774070870378995,0.8130198657223874,0.8731211392020821,0.8324181798912442,0.4393772536179509,0.18725273521772778,0.5395846288491774,1
0.4052636277616378,0.8731925618142424,0.8116468586237939,0.7541298203986704,0.9175016942027026,0.06495520956254008,0.6863356427044595,0.5713817532720983,0.2594482534557926,1
0.08891337363797291,0.2920619765384481,0.4559272656370926,0.4137257478792169,0.23905383407370007,0.9600903108564122,0.4225041812186875,0.8501496334951036,0.5559424345136692,1
0.539582687913589,0.5963081965889985,0.0793643615492795,0.5515221078149947,0.08727878225706875,0.3086475655371482,0.11809653874048909,0.43659953594882717,0.373367790434431,1
0.8987168445721428,0.8718608039601403,0.3249426078881993,0.12361412030771712,0.8540982942083566,0.009816534713157132,0.7257085999156585,0.4348667943289367,0.3153178614963589,0
0.47756322708888654,0.354953050947322,0.10637502678814059,0.3469689240047875,0.8174343894651681,0.9162445407327429,0.4472943587943039,0.4486230866934643,0.2670380336313266,0
0.7984210318652264,0.2715275839995537,0.31942552068694774,0.9425576339518593,0.30831014192350403,0.6506904483686892,0.8135153895813514,0.44520223434417683,0.9113702994086981,1
0.9422931769516326,0.3094218549939616,0.4898517784748406,0.794433776515006,0.2671575757827144,0.9332185710750048,0.2515535836488575,0.0027236515121900062,0.8672385385113799,1
0.07924667327744928,0.9171588195806019,0.8169047007009286,0.72862576556519,0.7603734303599465,0.5149539317355624,0.8732716173830118,0.0913816254801999,0.09934987172717469,1
0.2943226928029695,0.18289869238142398,0.4850173721563239,0.6934047617871429,0.016377678088778214,0.7614019111374243,0.43472362599386394,0.7203779436485126,0.7609216005330554,1
0.5759084956827858,0.04142843946062291,0.892792744481298,0.5302023124997561,0.5880019946463539,0.4665999558313203,0.7803102076672441,0.6464689675649405,0.22652388981762173,1
0.230164229964809,0.8463635932067044,0.0819355973067688,0.02463850052444616,0.3771187656577162,0.4638485023572083,0.36818886359063474,0.8173907382440511,0.8505567654847348,1
0.304176841415259,0.9725836313028219,0.08726996765313344,0.7266826804000623,0.36436309108786447,0.008284846519406863,0.4758186513071845,0.5184329610272826,0.9135557317392264,1
0.7558971182393133,0.7485216215501239,0.31290637144923106,0.3478691992675492,0.5598771327999582,0.2584378490279804,0.3604925424821863,0.4119459038788903,0.6606794721129848,1
0.9410802067123684,0.25067327135792095,0.10270087983260567,0.05422693171644388,0.2813059473512892,0.08588664491586506,0.4910846646134056,0.7021389902366604,0.43408875455845497,0
0.020755270208533183,0.9952793672982615,0.7845421465659758,0.9670595308486344,0.4002023153467201,0.34054829966697286,0.45876267361759915,0.3307620097983255,0.7831940224438577,1
0.15787559933495865,0.5335440681396801,0.2964822860629094,0.5868284054357538,0.2697785053775684,0.30226605955455244,0.13213197718775394,0.3567485389287679,0.7301904865299346,1
0.6306098250564487,0.9804950743896904,0.5320276512120178,0.512017043048078,0.3544045015510273,0.09760551117097005,0.32957228057498067,0.005537502525953197,0.5918917739444424,1
0.807324017437385,0.8809292762244549,0.3929793843247664,0.9389844632839911,0.4872582959683285,0.05672209441540177,0.6125873264798927,0.07538834991588172,0.14638615277828426,1
0.9573681137860081,0.5296698928655269,0.6146779254605113,0.9384478587529982,0.6453629035100342,0.4853053251435534,0.9679915758315406,0.1624273334958879,0.246449425486426,0
0.22776014328529604,0.6172015853641246,0.6171973423190058,0.3825939560963514,0.2438818021198086,0.5414992116828128,0.47813937475705426,0.39475787995695955,0.017511237707691918,1
0.5197222066965614,0.0007701961675873337,0.4366868062412862,0.019390525093513356,0.5718994788309786,0.33140109745027346,0.6571997661372803,0.9347727902581866,0.44108572729203843,1
0.19389664389609595,0.9932934657860978,0.40142369813261336,0.5500452075476824,0.10474647958964389,0.05639713355712905,0.6662372978925117,0.21741967353260838,0.37179404439939434,1
0.7234805082630672,0.489134314564462,0.0008972819255533837,0.18797682914555047,0.07296948260255998,0.25981779518727477,0.15529977343899293,0.0875817525115522,0.6382236948876039,0
0.21681594954752337,0.10011744496594177,0.5363853191340018,0.7158463744552882,0.7432361935488861,0.9611389025956067,0.06955598526547868,0.8469760992318242,0.8247722898138841,1
0.08899957125357827,0.718369674319834,0.3407026767601362,0.7079298937878217,0.6526078250648547,0.8480687892245459,0.7503487112372911,0.3954208513112335,0.7498572665792761,1
0.6966070692160502,0.9585496682268895,0.46896956174058124,0.0242206151332921,0.024209417953891643,0.3745688287307496,0.5548263081531649,0.49819837060156413,0.2052339843934009,1
0.9830411340528028,0.7149333814206851,0.20181577682959795,0.821110253130345,0.1550177801696253,0.8515358331303887,0.619891430715204,0.8447748146312275,0.1682373898902053,1
0.7014202161835338,0.3983391868332832,0.7634843124114694,0.035969573897611795,0.5804249139164642,0.3863237412466821,0.7998739539508812,0.19461540452430315,0.3926336622974981,0
0.18967409111282996,0.9821244811186334,0.2195313213293003,0.12452652185954383,0.6951389359333734,0.9739536281811438,0.9144776629807125,0.3310541021234784,0.9756757675730244,1
0.8884701337387927,0.29327607787983867,0.0034706391156699157,0.29000235111704487,0.31553362542614527,0.1065590521931109,0.648735849849171,0.2937495552966032,0.9311516657127477,1
0.8149919247784659,0.6059062997625299,0.30100321330149804,0.7206859257788145,0.8526156047859189,0.4401332758726073,0.44313298265572765,0.26671979381489075,0.1250570483470187,0
0.391624543231738,0.6426552590924274,0.32499303105557864,0.8010466392081473,0.7238288492179635,0.16091469481278786,0.9999896850115156,0.5972721824633164,0.5593005556677337,1
0.5971372910413187,0.6129290156095552,0.9089869413500467,0.7541076830251473,0.11651083566712805,0.5459222037984593,0.1563126838180805,0.34035237300471033,0.3240967497580368,1
0.5518811514445996,0.478910976957869,0.17306431638162834,0.0350708177975374,0.7995868347398771,0.3942888703976004,0.05110616132318613,0.5789468649238564,0.8990994477765961,1
0.5531952165389369,0.40076990492656417,0.8856813072111057,0.0495277284169614,0.9271811946948368,0.3618971371541345,0.829392160948161,0.9728990834854355,0.5372321349153785,1
0.11348910715635807,0.5413090178267442,0.8562493269840252,0.9197511851044747,0.42527083795414067,0.5735780397618243,0.5363416730802761,0.04842728109450134,0.1869890823621163,1
0.11170080562040618,0.1009326421526302,0.7363216308716408,0.014998489646198099,0.19660281998663875,0.27481404989707914,0.9878762015890723,0.5156016351364995,0.4216751214386868,1
0.5097330888901949,0.8293001260807807,0.009183961579038447,0.4446529304206277,0.9068755666003843,0.3786015452620153,0.8290984926276403,0.08046636878066604,0.4850279837690954,0
0.16621724593521603,0.8465511558177123,0.14751477297918936,0.2703527907932973,0.8690703312152621,0.01026858322717894,0.8267936881617604,0.8230521657174976,0.7009674349479488,1
0.5930897449596707,0.7659036551835848,0.6028741427265526,0.31610414244742824,0.3485014484559267,0.47015312786522945,0.42801791134257716,0.32812076304807836,0.9713621116696511,1
0.5344223648561666,0.4710452863403216,0.21026693027825627,0.3013394863865687,0.41303874680816555,0.01615318885650019,0.3656114234109499,0.3086774821310174,0.30666173036134015,1
0.512207995184449,0.23059781651369404,0.4976038421068202,0.15312089117112992,0.18560488496836225,0.4898130306185853,0.7786921892055578,0.6587140180157205,0.30065724295705765,1
0.9369314084045509,0.06457608953391336,0.15956158465966264,0.8428455113257401,0.5333598205383676,0.1816182908197027,0.14954287049321324,0.3325920611322636,0.45330372344567493,1
0.8284251733529037,0.06557480675109972,0.9249207609313054,0.48605441615067646,0.920783568797959,0.7666718553560552,0.8994050075506991,0.7581731215040416,0.39482998198463803,1
0.4243683886958354,0.7988512660031023,0.03529862481899493,0.8303561150579584,0.8193056715340924,0.5189021296844709,0.026502932157914993,0.990180006721216,0.6951346380825842,1
0.5597060262887484,0.9416226792366632,0.9206140842927439,0.7566817715716831,0.12116434055118508,0.23261114333279098,0.6481860535333265,0.48326712211802203,0.6857262716317271,1
0.6926975653044185,0.5891736594333484,0.2932979916836408,0.06604420359920082,0.7294252425630119,0.09758238561199395,0.6797026612770563,0.4357195488494715,0.25032621784561304,0
0.18737786849328575,0.14917788614015826,0.16712476150468547,0.9779874165799809,0.08311964831763563,0.04556491830991094,0.6911045035087796,0.5001720917840036,0.8343013894795136,1
0.5271444419067477,0.6023333615112051,0.7840623619376095,0.12618809349255822,0.329072730453596,0.7657921992477473,0.35033606538757356,0.14063470482560814,0.13327616329627423,0
0.6183599934884777,0.049670109170696586,0.44025839766868646,0.9401980323235074,0.9193756783371494,0.47479382657896285,0.5617432126050174,0.9944465817772319,0.6097584332467682,1
0.6318963131177141,0.42386278179753145,0.27048011351213264,0.6967852579630275,0.48470061911615314,0.8757641267762148,0.4575991327586777,0.12046389951685965,0.42054005726317456,0
0.7708954676081484,0.39412807890647206,0.4297796553121822,0.5362360958848902,0.1704893949965074,0.8384033064957378,0.41975043587928684,0.5133149220784177,0.5219802964200333,1
0.8251565079713987,0.29472955114708355,0.5804904751547898,0.5746986891140335,0.7342038336947028,0.826737691986531,0.3495075997322732,0.8121803458435204,0.8467517498177348,1
0.44262346247381634,0.8213809319514195,0.9277797818154105,0.11259436096305087,0.7340160511410225,0.19284066053149918,0.6649737817549968,0.28082933034723134,0.46577309355683527,1
0.7810692008508332,0.31413674872313635,0.6027841583006622,0.5482475960916819,0.7524245081087303,0.8573262279410184,0.45270286316659947,0.9930469431452561,0.8616137025689725,1
0.902787777464793,0.29921703630117047,0.2961234591314491,0.5681173272477259,0.6091553245674749,0.9775153280034009,0.3182376168130281,0.3198663191016322,0.1333895325449812,0
0.740680845034852,0.984433584307182,0.19147537897965305,0.89544797033157,0.8810753861585279,0.1603565395457115,0.5142375576487738,0.3656512335805743,0.16699213407122704,1
0.6406177906652369,0.8952636927702197,0.3898030517876724,0.10233815533765189,0.18448403651469958,0.2134816003047756,0.15754061604501002,0.548855539104263,0.8292246083853684,1
0.309289976153755,0.06904496587363085,0.23553717569848265,0.9196098980337986,0.8814075708849276,0.19426304108049275,0.5362524145973678,0.5119632689616649,0.7279092648965834,1
0.29740024430429157,0.020158512333707912,0.5803694229519848,0.2852765431599249,0.07239945691222349,0.08094434395975181,0.5530831081369595,0.3962084551229609,0.9887661851280725,1
0.06573030615617281,0.5140333155888496,0.6606300628747633,0.5056372187313556,0.8599241201185652,0.8284777047653702,0.42235629905297967,0.38997880532196105,0.6888173794653227,1
0.04445014663267377,0.8566876384536495,0.5769515269558471,0.26847308451460294,0.6814795743260453,0.83404457630741,0.7352708126458815,0.7291466865717328,0.28470740366954717,1
0.022904713976518387,0.3641407890903716,0.7624180025984343,0.7698887187048458,0.7372578256200026,0.12647904070817761,0.2825471475659759,0.5089060162262671,0.6674562478045762,1
0.06260670544449964,0.3025295149877675,0.20048322417306663,0.5545912247573842,0.9263092535912872,0.8047665522663561,0.02104703212687209,0.334259867407802,0.09074520049497836,1
0.7441658536641134,0.6553575193886911,0.4455096847458695,0.9368467120785751,0.06401360877574847,0.9402760538846143,0.4754853189006345,0.7019969278085053,0.8397054936363875,1
0.912445410626331,0.07271725398698858,0.025380464007665804,0.48457188305684895,0.773225599304307,0.26032886435296243,0.5928908284451662,0.8195356277146145,0.44079666394142414,1
0.6447146122772841,0.6365440421358435,0.2179095156088422,0.05969761257743211,0.07060681494922783,0.7481665440597406,0.41554853313732265,0.4731733147910617,0.5268183149923148,1
0.8049902234449496,0.9149148904012478,0.9510802950340704,0.03904397782473068,0.6838175154516961,0.6750259444468617,0.24751322988725233,0.001778713358048023,0.0823119246150702,0
0.4977385594915892,0.6442546322783047,0.8050783314014263,0.2256806607252545,0.6672205180215528,0.5523582945258418,0.3254067602749233,0.21752674943561545,0.5467320969302073,1
0.37791121194690036,0.5024443838978413,0.7099222210074209,0.8357647929608035,0.20046039438513585,0.4387227612365203,0.9747206486531946,0.5378387603197015,0.5336304008775639,1
0.6937512629079539,0.37298144149930645,0.357552097923745,0.6827128496130527,0.5502141064207672,0.5444614931130067,0.7974972005189229,0.46427399474221975,0.7810569085855494,1
0.9707758232154493,0.17292437958202433,0.2677586739444012,0.8989509714286914,0.4357721026119056,0.6437489214554221,0.876395105145879,0.517698290745145,0.8875313493649946,1
0.7979043231877813,0.7791071520097105,0.9917861767106817,0.6426941373013003,0.9692305338567886,0.7830178855329578,0.367772421059121,0.7585005433450166,0.2645359453097227,1
0.8544488800340195,0.8112827881141873,0.7980915803654297,0.1351725408134563,0.30267259566272253,0.44921005977130124,0.016360895336697823,0.2878002397594357,0.8703458785749095,1
0.018377039604110523,0.496418140592363,0.6864674123877142,0.29394419144988104,0.27234002707872784,0.965387893221158,0.8369321743526187,0.8943917878064358,0.2998010317824291,1
0.9059765261911638,0.3703702389923089,0.7297192001131005,0.6214420108650712,0.1711688552117815,0.33891982683287936,0.9022155480552078,0.22353610537306445,0.9361390391449909,1
0.4609381038868656,0.4191144371404216,0.7484013561220073,0.8951591585418834,0.19726650530112377,0.7749706627108817,0.6104718445067412,0.8696952149898969,0.03850396753045959,1
0.33043640001999963,0.7626932931090037,0.17012901774384126,0.9130917063146078,0.7688271660800912,0.8786302121015975,0.2680654712867224,0.5641798747432163,0.5501057154325354,1
0.9889317389286378,0.9624717548422335,0.6635271862680916,0.708118744496688,0.6438514396640361,0.2116651061127376,0.41406108146451237,0.7817500469967337,0.3846937055888494,1
0.6061190531128288,0.3469031060859342,0.35183491475189255,0.1762737702108399,0.8677791160211368,0.11388232681670041,0.45132551242770913,0.5358431559592101,0.42424251576290195,1
0.795828153264637,0.09103388682108793,0.7672526307094009,0.5279146192542017,0.04600628539591989,0.7340641246917118,0.6484307292135714,0.11517986526343493,0.1967071146064555,0
0.030509604331582785,0.9770482157473833,0.5923742787916654,0.4752229668845964,0.8522744553517825,0.9515752883461946,0.16904624875899354,0.9464679007140383,0.4017077212886013,1
0.8210473678687911,0.8991415511221915,0.3566119932965527,0.5582638799855245,0.580699338435484,0.5798360795306826,0.8149678853489227,0.7943555195351135,0.6090103814858042,1
0.09228708962085175,0.37409669987190786,0.9223832450338417,0.6554031136340268,0.642453958672604,0.05306567737675738,0.3033524725540795,0.060578194912309424,0.20347029543691741,1
0.4539897825519075,0.19335211206013359,0.3975328198685355,0.840784402939711,0.8845719687755726,0.6004547224883451,0.4914587880499277,0.4287409625381937,0.39790366111766207,1
0.1296184957510207,0.43150650202180973,0.8919175056350237,0.6190530648781373,0.44279971908058846,0.13389584803604926,0.10796110317328844,0.9328019944553446,0.6393041668153634,1
0.3922035413401914,0.48022082200411564,0.7763266538998699,0.11640049852666179,0.2437429163264091,0.6673165619923765,0.10977542692042208,0.30157025615266364,0.019029181412603458,1
0.6302938088387386,0.7395283551781817,0.5201689449456859,0.4459949160263612,0.8258265687748305,0.8544113238355985,0.672848421444794,0.8547527195273089,0.5613406562687919,1
0.24695407154093107,0.49158161984785265,0.5436961659048487,0.4638514382179345,0.45750952934725186,0.35062575786290173,0.4562977652968291,0.835304497955234,0.04851120345913096,1
0.16313973764008738,0.05744871820527231,0.08073894800335557,0.265664592312025,0.5710861105249249,0.9897770670280365,0.2181010443096585,0.7891249249397487,0.3391854657778127,1
0.33001470314500936,0.886760629991395,0.7725637593983006,0.2628200412181044,0.0974556225928026,0.9215489155774503,0.2840252279463319,0.32539431375897243,0.9474043389117621,1
0.29465999322889014,0.03483459621870444,0.47428158225812134,0.016820269405459665,0.43848200173862084,0.3633425493337108,0.2865574100371666,0.907545602229361,0.4915850070956276,1
0.43055858976603745,0.716485090880445,0.3350291492285573,0.36404252429266026,0.49377304295901003,0.4938309617383855,0.08141591646284885,0.054407504783758553,0.5988991166225968,1
